2656.0,2240.0,4992.0,4864.0,1.02631578947,7680.0,7168.0,1.07142857143,2624.0,10336.0,5680.76923077,4544.0,9088.0,6608.30769231,0.299270072993,1.62987012987,0.875428375651,192.0,192.0,4540.984375,6844.984375,4604.984375,1.03902341614,1.36538461538,18981.4646306,65308.0011503,36163.2659951,3492.23533356,65308.0011503,27646.1346232,14175.9390874,65308.0011503,32564.093488,0.0419902891367,1.90111526287,1.04245550631,0.0125789495639,0.0544542606327,0.0299111765901,1.83255580433,2.68967154536,2.32743873213,2717263.45357,10787462.6397,5606249.91026,0.100820242977,0.215191307605,0.151502260713,896.0,1088.0,834.0,1234.04522816,319.523555085,3.86214164346,2.55022679409,2.47251456805,1.86821616337,2.32817872834,3.10045140455,1.62775996847,1.92538608462,4.76289727313,1.7853743427,3.51588722773,1.64209187906,4.50009725364,1.40224426462,0.745064987345,2.1282855365,0.280176425545,1.32750357393,2.90063946299,0.53956552679,2.01066859973,0.455256421801,2.53454007902,3.12758362781,7224942.72879,-1.58480535257,683831.611789,
2315.0,2212.0,3694.0,3520.0,1.04943181818,4692.0,4928.0,0.95211038961,699.0,6889.0,3700.57692308,3520.0,7040.0,4788.90384615,0.1198148783,1.67329545455,0.803477488392,136.0,174.0,4772.0,6180.0,4068.0,1.05424835718,1.26923076923,11378.301783,40654.9300153,25059.9569932,3062.0,40654.9300153,20651.4876621,8316.30178299,40654.9300153,22618.7184092,1.38494160245,2.42831765462,1.99556162769,0.00628318530718,0.0282985215326,0.0187202425752,1.14882352459,2.04520879936,1.74443047955,1451249.94519,7433606.64478,4054516.779,0.164007952237,0.499992769139,0.242546095407,699.0,798.0,2725.67925938,798.5,704.0,1.13423295455,1.90438445119,2.23189676704,0.542984410753,1.18793153935,4.94721908946,0.347078854776,0.509475843005,6.57311508112,1.05258133259,5.12708488601,0.292985291836,6.47588399672,0.856306167539,1.16077801733,1.68434839268,0.238762684347,0.880209678712,3.53946733096,0.625612750327,1.91539708069,0.246731583499,3.17633119219,-3.1415897442,2590443.63993,-1.57079341741,144555.332584,
2176.0,1728.0,4096.0,4544.0,0.901408450704,4263.0,6208.0,0.686694587629,2944.0,4702.0,4028.84615385,4544.0,8256.0,5993.57692308,0.410852713178,1.02816901408,0.686996744317,671.0,896.0,4282.0,5946.0,4090.0,1.45317602916,1.36538461538,17159.0496138,39651.7144393,27717.9501987,3218.40289651,39651.7144393,20741.5751908,14263.2567397,39651.7144393,24559.23725,0.0210951599213,2.77218549138,1.84905471806,0.0103229336704,0.0413609515782,0.0194865995835,1.38583563374,2.69567688344,2.0747675789,2599760.30101,6136513.26924,4370447.47421,0.124088280776,0.269778957103,0.182740248182,704.0,704.0,704.0,712.980677411,662.435492157,1.07630204881,2.50492644937,2.36692138056,1.87593812543,1.82024504734,2.93967304918,1.69271239119,2.04501356732,5.14120490864,1.66256535427,3.01931106014,1.6545693717,5.2051074504,1.6412475135,0.589191917955,1.90593859323,0.292876958141,1.44708963492,2.98179733196,0.62420281915,1.74676612557,0.286509167274,2.80832481656,3.14150092113,5586085.18312,-1.57088805925,728311.89023,
2176.0,2078.0,4819.0,5120.0,0.9412109375,6477.0,6976.0,0.928469036697,1365.0,9584.0,5051.88461538,5120.0,9178.0,6712.36538462,0.1904296875,1.461328125,0.768052926041,318.0,152.0,7418.53125,9274.53125,7196.53125,1.10206531825,1.34615384615,16268.4901472,53602.3361916,30424.2132493,4707.15472447,53602.3361916,22767.3247501,12528.7773879,53602.3361916,27480.8619786,0.0276147105368,2.74501974451,1.49431639147,0.00628318530718,0.0278676839817,0.0179775577084,1.5239083718,2.68575641859,2.18005399521,4262221.89984,17766669.1168,9327793.19424,0.185411874567,0.495816557829,0.285169210572,1365.0,1424.0,1366.0,1531.35434157,1170.62409512,1.30815207713,2.45051149946,2.3526234866,1.99081007755,1.48901955432,3.19291899266,1.38703453247,1.9079395803,5.58786473311,1.43327868196,3.23753495043,1.32017352495,5.50976569787,1.87403750634,0.356605847365,1.53173648614,0.192687407979,1.63852164656,3.46155150712,0.378877980543,1.4393613003,0.213395075149,3.23717012078,3.14159264052,5204529.69297,-1.57079633987,445908.447746,
3712.0,2496.0,4323.0,3776.0,1.14486228814,6350.0,6976.0,0.910263761468,1461.0,9914.0,4796.78846154,3776.0,8384.0,6271.82692308,0.223958333333,1.74895833333,0.798139620135,581.0,133.0,3024.0,6224.0,3664.0,1.29388520189,1.34615384615,11477.9260103,53202.6670317,28558.1843666,2660.32363984,53202.6670317,21740.7754827,8817.6023705,53202.6670317,25280.7723639,0.0203747702916,2.95219212081,1.97876570393,0.00628318732501,0.0295255757512,0.017713633562,0.976245837386,2.69840246927,1.99015057228,1460218.18774,7521839.1191,4171061.91515,0.0913753946344,0.230631705018,0.147819669845,729.805585614,725.909905342,712.97728768,720.138250686,687.466604646,1.04752470275,2.4581383207,2.33633903742,6.02984231156,2.46554585359,2.47811734164,1.40787124419,1.07031778886,6.15891553658,2.37630915863,2.55137163031,1.44451511653,1.07353434372,3.49288384211,0.856301388112,1.27981125785,0.0780209712516,1.34830364337,3.74120856818,0.846748905241,1.0489967618,0.0636954332308,1.56797410712,2.99800938785,4821719.04622,-1.71437959254,91722.5679428,
2385.0,2851.0,4143.0,5065.0,0.817966436328,5132.0,7045.0,0.728459900639,996.0,7840.0,4179.32692308,5016.0,9828.0,6817.28846154,0.139867996068,1.2358453729,0.629850461402,-96.0,137.0,4735.0,6715.0,4187.0,1.89598555755,1.30769230769,15091.9765723,53680.6117881,29101.7588575,3985.5091789,53680.6117881,22205.1309845,11098.2642063,53680.6117881,26609.5534127,0.969496528921,2.82902536636,2.01708729223,0.00688735022483,0.038119424486,0.0204745190833,1.5044746116,2.66139340063,2.26073640356,2353366.64528,9848022.51192,5099036.67291,0.109607477325,0.365143116717,0.185748110319,723.738751329,723.859346934,812.502434867,851.791406077,924.162573592,0.921690003921,2.44963732221,2.40963021948,5.19026414104,3.15824105826,1.09715268237,1.08921564607,2.25356230277,6.30335940115,2.64082339953,1.3423022753,0.748444042744,3.23297537639,2.92876798826,0.709921855317,0.663714348115,0.732233817058,1.35446591884,3.58150239776,0.846768022952,0.854743294675,0.361294465959,2.29053276933,-3.1386843634,4762596.20503,-1.5678880366,138581.084541,
1856.0,2011.0,4032.0,4736.0,0.851351351351,4544.0,6336.0,0.717171717172,410.0,8192.0,4113.69230769,4544.0,7963.0,5927.36538462,0.0647095959596,1.51048951049,0.714688801157,640.0,768.0,3800.71875,5400.71875,3768.71875,1.15202975845,1.34615384615,12305.2016652,50944.1426816,29255.8845605,2493.65902714,50944.1426816,22380.7976446,9811.54263811,50944.1426816,25447.3677014,0.0408839604897,2.50450481974,1.51856019973,0.00628318530718,0.0283893632891,0.0182545606822,1.21261143941,2.54732854439,2.04176885178,1177113.53318,5147641.27199,2983921.80862,0.0742767163796,0.492926612843,0.133162806783,410.0,410.0,410.0,410.0,434.635862658,0.943318384941,2.32836101098,2.43303222431,1.55924049953,1.27886971059,4.11087818465,0.954059802706,1.52424552976,5.73495958692,1.21675786108,4.08699538433,0.934965988963,5.65536777709,1.17639878026,1.02826519749,1.01912533855,0.867579244389,1.17324754425,3.05861548057,1.00599465746,1.09712241266,0.827796881187,3.06979934144,3.14151853038,3582874.09189,-1.57087045,39936.5276809,
3491.0,3712.0,2288.0,4695.0,0.487326943557,3071.0,7488.0,0.410122863248,912.0,4397.0,2860.80769231,3840.0,8517.0,6376.38461538,0.175884955752,0.936140018921,0.459406736581,83.0,-84.0,2512.0,5305.0,2576.0,2.36625666475,1.40384615385,10583.151136,43471.5113351,24376.9282335,1986.53684518,43471.5113351,18244.8711247,7888.56302761,43471.5113351,21603.2974225,0.230791752661,2.81897804764,1.83108694091,0.00951617320084,0.0371303586148,0.0220583536321,1.74785340571,2.63197099242,2.1646163418,1400236.72433,8389787.29568,4191879.53553,0.13196244148,0.334085072203,0.233788700032,668.08076518,763.99379333,743.776554095,759.300366163,758.464253297,1.0011023761,2.32771201489,2.28289877517,5.7443288137,1.18333393741,1.0525910447,1.0590273822,4.93758813075,5.23098465131,1.16279678758,1.31534811639,0.942823556503,4.42751790509,2.81789801029,0.340734961048,0.786606179949,0.477606618965,2.85932927605,2.68098015124,0.342285088772,0.824847974283,0.482454551816,2.71120206586,-3.13777422743,6240573.59945,-1.56697790063,651973.978797,
2496.0,2496.0,4480.0,4992.0,0.897435897436,5376.0,7488.0,0.717948717949,2112.0,7872.0,4506.88461538,4992.0,8832.0,6868.42307692,0.240149456522,1.4465408805,0.677352415649,512.0,640.0,4632.0,7128.0,4632.0,0.928114034099,1.34615384615,18724.2675774,65509.4951126,35168.5490855,3199.61328506,65509.4951126,26964.1306362,15488.0,65509.4951126,31564.390684,1.43177532998,2.68942222372,1.858807235,0.0125789495639,0.0493776631009,0.0266732958175,1.33999602717,2.16208802838,1.80408760325,3090019.94807,11994709.6121,6383989.61981,0.142192957286,0.292900325888,0.211497857023,809.0,809.0,809.0,809.0,678.0,1.19321533923,1.96262130284,2.18299624038,0.551068016171,1.59888107304,4.11980615563,0.404379413717,0.590793026241,6.79998973558,1.6020641719,4.16595312342,0.374155905955,6.84924970396,0.872226441276,0.538071159056,2.04561418208,0.149627950502,0.95500294311,3.53413986219,0.518982124741,1.92780447505,0.246733176642,3.53574256362,3.14159080596,7054811.19786,-1.57079817443,371059.999447,
2560.0,2496.0,3584.0,5056.0,0.708860759494,3840.0,7296.0,0.526315789474,1344.0,6208.0,3694.76923077,5056.0,9920.0,6855.73076923,0.184210526316,1.16455696203,0.55984807994,768.0,704.0,2704.0,4944.0,2448.0,0.84640441916,2.65384615385,16320.2804583,51566.2766171,30421.0259752,3143.76598875,17556.9496341,9442.22827794,6997.41839552,18405.3998187,14850.0008432,1.52364153963,2.28780189461,1.67212360307,0.00628318530718,0.0348261393114,0.0235029002655,1.44357904802,2.52888067672,2.07207175306,4145595.18361,15338740.7807,8134452.55706,0.179553073632,0.474363593733,0.32897760416,1344.0,1408.0,1408.0,1408.0,1029.94761873,1.36705981391,2.18619137282,2.16404970313,1.38178163241,1.07420773608,2.00335481214,1.2286898322,1.7863871382,7.44190640876,1.10767809714,1.93483211859,1.27010674691,7.8273958032,0.611969543458,0.443070828643,1.0820775596,0.739406652559,1.09475733664,3.79708406269,0.514784596336,0.980081312325,0.742589751421,4.3181232346,-3.10567664008,5383787.4547,-1.53488031329,422648.847258,
2308.0,1792.0,5751.0,5184.0,1.109375,7388.0,7296.0,1.01260964912,2436.0,9804.0,5493.67307692,5180.0,9280.0,6870.0,0.325320512821,1.44058641975,0.816108510782,-801.0,-464.0,4704.0,6816.0,5088.0,1.22822294795,1.36538461538,17572.7849554,54327.3325386,30470.070332,4218.42740507,54327.3325386,22853.045167,13495.6506358,54327.3325386,27581.8818247,0.0273920764204,2.73499050971,1.81175285347,0.00628318818264,0.0333080272774,0.0173972193236,1.15282745371,2.68599870221,2.0727255793,4938673.75533,18368476.3961,9983238.70902,0.189174671276,0.334996036135,0.267769499688,1614.50915155,1722.5276894,1584.43881066,1727.78430393,1365.79111138,1.26504286749,2.42964650709,2.27852447482,6.32004473132,2.03219385873,2.82365619584,1.19584476791,1.13242351164,6.30269230542,2.04337930316,2.86327595634,1.13231353372,1.21051616154,3.2637134692,0.526893670761,1.81010310172,0.135362951899,1.2897333498,3.35304097329,0.732174870783,1.53938994306,0.159212296225,1.51432025153,3.00772749258,6157875.99336,-1.7046614878,580010.220261,
2259.0,1792.0,5377.0,5120.0,1.0501953125,7028.0,7232.0,0.971792035398,2112.0,9550.0,5248.69230769,5101.0,9152.0,6800.5,0.284482758621,1.4060546875,0.788036681666,-776.0,-435.0,4768.0,6880.0,5152.0,1.23272727713,1.36538461538,17177.6546761,54731.6256063,30561.706843,4791.55810912,54731.6256063,23029.0630998,12749.3691876,54731.6256063,27350.8253648,0.0247804370325,2.80415305108,1.89706860147,0.00628318902132,0.0341478172802,0.0174882860801,1.10330203509,2.68540887017,2.06513811152,3977299.23679,15188256.1216,8166397.90533,0.16185817966,0.298370713243,0.232606469273,1301.5691245,1390.23242832,1276.58866734,1390.22432548,1168.17503915,1.19008220419,2.4270444131,2.31387458426,6.49712218037,2.102210572,2.64353970762,1.19269025622,1.13398295239,6.45734937602,2.06399586109,2.68650357654,1.14336815529,1.1355776881,3.18392888912,0.775149891703,1.59340544202,0.124201395029,1.36907822253,3.43385631662,0.768775728267,1.37691967028,0.146471935064,1.55215738765,3.01144784727,5777615.3284,-1.70094113311,375896.363715,
2314.0,1792.0,4972.0,5056.0,0.983386075949,6639.0,7168.0,0.926199776786,1767.0,9265.0,4981.51923077,5046.0,9088.0,6743.84615385,0.240081521739,1.3669921875,0.754701067533,-722.0,-306.0,4832.0,6944.0,5088.0,1.24544390441,1.36538461538,15833.7062595,55745.9209533,30798.8849893,3900.61578376,55745.9209533,23336.0506731,11933.0904758,55745.9209533,27184.2728716,0.0226928256152,2.73514371485,1.922418974,0.0062831887,0.035329944688,0.0175721297395,1.04107865015,2.68199856014,2.04004283008,2818802.84876,11374066.3205,6060767.21262,0.126390598087,0.259369628157,0.184769326717,959.941249018,1023.87942557,943.318596583,1018.82914549,849.567111968,1.19923326967,2.42587412601,2.32833641931,6.65461103794,2.1470498858,2.42731573486,1.1880925585,1.14685104591,6.62760733837,2.10250715832,2.46385762691,1.15311517715,1.14533276188,3.23298971467,0.932689388225,1.3417972491,0.109856739298,1.45471760157,3.4064670095,0.937465629661,1.19059846002,0.12736537618,1.58999771005,3.01552341857,5352905.60226,-1.69686556182,200213.260313,
1984.0,1984.0,2803.0,5440.0,0.515257352941,3372.0,7360.0,0.458152173913,960.0,4723.0,2726.86538462,5440.0,9152.0,6961.23076923,0.130434782609,0.760294117647,0.39971112976,198.0,191.0,4440.0,6360.0,4376.0,1.16281419469,1.36538461538,15792.7548696,47298.5264834,26641.2273938,3827.3540657,47298.5264834,19891.2498288,12800.0,47298.5264834,24137.0841255,0.121474243975,2.8779185784,1.64728214408,0.00628318530718,0.0412342591197,0.0182875933823,1.13411604719,2.44914880795,1.67183682944,3071895.68182,11214421.9072,6305233.14946,0.224032915161,0.5,0.338841428707,960.0,1088.0,1088.0,1088.0,1036.45286055,1.0497341861,1.91289570826,1.80596176414,1.10519486608,0.651364306885,2.63697436707,0.565329828489,1.30737262437,8.33927293809,0.767587243907,2.47777003656,0.593971345675,8.61150276848,2.12508172678,0.0477496692127,1.24507756346,0.0445665703509,1.74595362286,3.97676584967,0.0382003726272,1.45675363778,0.0238748346064,3.61992103092,3.14158950186,5682558.97204,-1.57079947853,270799.88724,
1980.0,2048.0,4184.0,4736.0,0.883445945946,4842.0,6528.0,0.741727941176,2516.0,5191.0,4091.96153846,4736.0,8636.0,6232.0,0.378004807692,1.00146812081,0.669528350746,100.0,769.0,3472.0,5264.0,3316.0,1.16307777991,1.34615384615,16548.2604532,42533.9751269,27820.8003496,2770.33663451,42533.9751269,21287.3166299,14015.4698886,42533.9751269,24280.532493,0.126240242805,2.70878174377,1.78504921086,0.00975044167079,0.0272699360671,0.0179820297489,1.2867599914,2.60247181785,1.96763723988,1551779.8736,5464390.0815,3531667.9322,0.0926629590808,0.19126812284,0.139333438365,622.853781122,623.043141956,660.965809961,662.602112031,673.243569835,0.98419374758,2.31328764771,2.28362364353,6.80977481727,1.67548255426,2.99559235351,0.930067075549,1.13554582525,6.82413859071,1.55605740067,3.11020462339,0.933275664692,1.08620142032,3.15641850316,0.771922184849,1.71754311134,0.0923640338408,1.37993070974,3.25511846502,0.770333821703,1.6316042215,0.114632980733,1.43407684638,2.97096977812,6122748.41615,-1.74141920227,447648.644457,
4201.0,2455.0,5391.0,4736.0,1.13830236486,7319.0,8512.0,0.859844924812,2936.0,11991.0,5839.32692308,4352.0,9495.0,7289.51923077,0.361220472441,1.80889656662,0.83353820411,-503.0,129.0,3708.0,7484.0,4924.0,1.54174551395,1.36538461538,19143.9298674,74674.8055908,39663.0991044,3615.14177417,74674.8055908,30387.8028624,15107.0383296,74674.8055908,35763.8247216,0.0211087435855,2.77301910962,1.88503105502,0.0125789495639,0.0506760654717,0.0299087793703,1.91995038944,2.70224346399,2.34884584569,2860573.35643,12766028.9351,6481330.99712,0.0998142487677,0.254566489511,0.15833688696,683.299326507,710.580534786,730.133721581,767.697037053,655.631787121,1.17092711509,2.57556552459,2.5026346089,3.3347120787,1.96535998251,3.76647638727,1.57672865862,2.20419898765,4.11172914627,1.7201769336,3.99572798491,1.54170820815,2.83952195793,1.76058504425,0.770481983963,2.31463860961,0.385247364552,1.61722610978,2.16669620395,0.807084434589,2.0552096798,0.452116337789,1.99465911,-3.12055970439,8844522.21497,-1.54976337759,493596.91471,
2496.0,2507.0,5609.0,5600.0,1.00160714286,6220.0,7520.0,0.827127659574,3134.0,10266.0,5707.0,4992.0,9984.0,7145.73076923,0.443281471004,1.6232421875,0.821775745571,-12.0,-447.0,4980.0,6900.0,4937.0,1.4258797462,1.32692307692,17983.3923509,66276.905787,36288.1412351,2079.57227153,66276.905787,28431.2469672,16392.5073556,66276.905787,34217.3141347,1.25692961849,2.89712995587,2.16128160159,0.0124245243465,0.0402973827554,0.0257225439971,1.89707924872,2.67627294832,2.28266746653,4532905.25796,16353040.8615,9195575.63053,0.145937725528,0.291518272662,0.228382654271,1556.52199515,2886.55313485,1596.76263051,1975.00054794,1947.61528707,1.01406091904,2.4196995149,2.39003191034,6.71450560015,2.15195047218,2.64371044206,0.702359271374,1.14838504107,6.87855637573,2.38128811229,2.17387669547,0.909456711398,1.35225160392,3.64912492744,0.956800007933,1.63823488089,0.275422488105,0.483928208696,3.81158404823,1.24181162119,1.13345562219,0.447403822056,0.686179251544,3.04136801302,5240247.88354,-1.67102096736,1066467.5519,
2496.0,2496.0,5301.0,5632.0,0.941228693182,6345.0,7488.0,0.847355769231,2652.0,10225.0,5466.15384615,4992.0,9984.0,7127.38461538,0.369977678571,1.5005859375,0.784856329219,-9.0,-355.0,5012.0,6868.0,4948.0,1.46271618592,1.32692307692,16803.1452355,67350.4933884,36694.8133758,2650.45260354,67350.4933884,28917.0246426,15801.547873,67350.4933884,34432.1980995,1.55664162159,2.8340391915,2.17893756941,0.0122114963751,0.0396253905581,0.0257744864109,1.72856804083,2.67279660305,2.27499845999,3276270.1787,13047511.6758,7190167.24484,0.107920828154,0.250280975766,0.187802130798,1164.93195665,2888.57960335,1236.5270211,1802.40118637,1733.92892714,1.03948965737,2.41579920737,2.34658833008,6.77216634979,2.36732102496,2.28274091333,0.683404061034,1.37477696695,6.88524765116,2.45806322051,1.93236263155,0.896840589817,1.40341691653,3.82616130277,0.990318134536,1.3965854222,0.254749870072,0.571522373672,3.98542457956,1.15591733934,1.02078220683,0.401250481702,0.721233167588,3.06571547231,5068306.01491,-1.64667350808,1041734.16508,
2496.0,2688.0,4990.0,5248.0,0.950838414634,6601.0,6976.0,0.946244266055,2589.0,10028.0,5669.32692308,5120.0,10304.0,6900.42307692,0.337109375,1.64386432927,0.844367875179,355.0,450.0,6105.0546875,7833.0546875,5401.0546875,1.58798462122,1.36538461538,21656.6637172,62483.4999491,35565.4444126,4640.74724154,62483.4999491,26488.3065454,15519.1772326,62483.4999491,32320.7956439,0.0315159748904,2.89883268401,1.86974603605,0.0125789495639,0.0451097709321,0.0285954835497,1.61117638352,2.67446642196,2.28051907712,4831705.68752,16128276.2339,9045532.84292,0.146494937852,0.299063851096,0.236268285718,1383.77120079,1458.38778757,1457.54613978,1559.03735204,751.247719965,2.07526400495,2.47816793207,2.54046190168,6.31234950469,1.96867495463,2.43535420868,1.15452811901,1.68984792085,6.33312408385,1.8492035999,2.58028716802,1.07812259433,1.65484817165,2.90077328696,1.25767932122,1.33411670875,0.533369795322,1.06679535063,2.98993191794,1.29428655127,1.25450578121,0.511048274725,1.18143789022,3.0919822768,6534688.15171,-1.62040670359,838529.346238,
